起点,终点,ori_x,ori_y,end_x,end_y,ridership
西安路街道,金沙街道,104.03973997587613,30.67520176315635,104.0011151001596,30.68407974451423,1
西安路街道,金泉街道,104.03973997587613,30.67520176315635,103.9876260259853,30.716361170590606,2
西安路街道,青龙街道,104.03973997587613,30.67520176315635,104.12065709938953,30.720884772946164,1
西安路街道,驷马桥街道,104.03973997587613,30.67520176315635,104.08421894300206,30.68468469689687,2
西安路街道,黄忠街道,104.03973997587613,30.67520176315635,104.0112544835979,30.691171145339652,1
西御河街道,万年场街道,104.06362875164112,30.66598225344833,104.12474778803707,30.65330128909081,4
西御河街道,三圣街道,104.06362875164112,30.66598225344833,104.137199203032,30.57667039363897,1
西御河街道,东光街道,104.06362875164112,30.66598225344833,104.0937010533027,30.61922927889487,2
西御河街道,东升街道,104.06362875164112,30.66598225344833,103.93014169911959,30.578649488084718,7
西御河街道,东坡街道,104.06362875164112,30.66598225344833,103.99579685281346,30.668022211089752,4
西御河街道,九江镇,104.06362875164112,30.66598225344833,103.91659511621486,30.637162309586465,2
西御河街道,九里堤街道,104.06362875164112,30.66598225344833,104.04274989758682,30.71336015274653,4
西御河街道,书院街街道,104.06362875164112,30.66598225344833,104.0863687508597,30.6639549159326,6
西御河街道,人民北路街,104.06362875164112,30.66598225344833,104.06130032345499,30.683927523404815,4
西御河街道,保和街道,104.06362875164112,30.66598225344833,104.14239485744424,30.636686225565303,9
西御河街道,华兴街道,104.06362875164112,30.66598225344833,104.01101842805666,30.602368166080563,1
西御河街道,双桥子街道,104.06362875164112,30.66598225344833,104.10279938168559,30.652797482326527,2
西御河街道,双楠街道,104.06362875164112,30.66598225344833,104.02865896865515,30.649458723481544,3
西御河街道,双水碾街道,104.06362875164112,30.66598225344833,104.07961944282927,30.707143301075934,2
西御河街道,合江亭街道,104.06362875164112,30.66598225344833,104.07926888803063,30.65222415771668,7
西御河街道,大丰街道,104.06362875164112,30.66598225344833,104.05669390099663,30.76685804349305,1
西御河街道,天回镇街道,104.06362875164112,30.66598225344833,104.09784075163743,30.769453296446976,2
西御河街道,太升路街道,104.06362875164112,30.66598225344833,104.07755155641463,30.670156189942755,6
西御河街道,安靖镇,104.06362875164112,30.66598225344833,104.01232404827407,30.770868297959915,4
西御河街道,少城街道,104.06362875164112,30.66598225344833,104.0526301486993,30.668690512829034,4
西御河街道,府南街道,104.06362875164112,30.66598225344833,104.02038254346557,30.678026221105164,5
西御河街道,府青路街道,104.06362875164112,30.66598225344833,104.10035267124348,30.692293927826466,2
西御河街道,建设路街道,104.06362875164112,30.66598225344833,104.10697562483489,30.67462887318019,6
西御河街道,成龙路街道,104.06362875164112,30.66598225344833,104.11969414238894,30.603082785529196,4
西御河街道,抚琴街道,104.06362875164112,30.66598225344833,104.04374900767523,30.689325320109745,13
西御河街道,新华西路街,104.06362875164112,30.66598225344833,104.0608881713822,30.678169811235552,8
西御河街道,新鸿路街道,104.06362875164112,30.66598225344833,104.10631147787416,30.66166955600947,2
西御河街道,春熙路街道,104.06362875164112,30.66598225344833,104.07704974759851,30.661839708658544,11
西御河街道,晋阳街道,104.06362875164112,30.66598225344833,103.99807819875126,30.65156233827051,3
西御河街道,望江路街道,104.06362875164112,30.66598225344833,104.07168516212226,30.635064980004078,8
西御河街道,柳江街道,104.06362875164112,30.66598225344833,104.09175383141687,30.58614334845742,1
西御河街道,桂溪街道,104.06362875164112,30.66598225344833,104.05807678674662,30.562785458752113,2
西御河街道,桃蹊路街道,104.06362875164112,30.66598225344833,104.10824686426022,30.685481416810507,2
西御河街道,水井坊街道,104.06362875164112,30.66598225344833,104.08694280849765,30.649077025663395,6
西御河街道,汪家拐街道,104.06362875164112,30.66598225344833,104.05254456486169,30.657723310613694,6
西御河街道,沙河源街道,104.06362875164112,30.66598225344833,104.0505271566029,30.73442628180356,2
西御河街道,浆洗街街道,104.06362875164112,30.66598225344833,104.04667045680115,30.645641812828632,6
西御河街道,火车南站街,104.06362875164112,30.66598225344833,104.06993711836556,30.616572558251345,4
西御河街道,牛市口街道,104.06362875164112,30.66598225344833,104.09828021767335,30.64673261384752,3
西御河街道,狮子山街道,104.06362875164112,30.66598225344833,104.1201115153985,30.61617064631393,2
西御河街道,猛追湾街道,104.06362875164112,30.66598225344833,104.09338649423138,30.664809688800787,4
西御河街道,玉林街道,104.06362875164112,30.66598225344833,104.06161167724152,30.637337386133247,14
西御河街道,盐市口街道,104.06362875164112,30.66598225344833,104.06854394913813,30.658999094459663,5
西御河街道,督院街街道,104.06362875164112,30.66598225344833,104.0670843716,30.652113933324678,4
西御河街道,石羊场街道,104.06362875164112,30.66598225344833,104.04207224362806,30.589080269961133,7
西御河街道,红牌楼街道,104.06362875164112,30.66598225344833,104.02203328144594,30.640139795259877,9
西御河街道,肖家河街道,104.06362875164112,30.66598225344833,104.03845203470746,30.62813716196142,7
西御河街道,苏坡街道,104.06362875164112,30.66598225344833,103.97726807521968,30.682368433064255,4
西御河街道,茶店子街道,104.06362875164112,30.66598225344833,104.02024153112227,30.697019974934264,1
西御河街道,草堂路街道,104.06362875164112,30.66598225344833,104.03369711876734,30.661678069224696,5
西御河街道,草市街街道,104.06362875164112,30.66598225344833,104.07077381074879,30.67480564890668,9
西御河街道,荷花池街道,104.06362875164112,30.66598225344833,104.06914504518326,30.692033790146894,9
西御河街道,莲新街道,104.06362875164112,30.66598225344833,104.09597856368342,30.640873730770085,4
西御河街道,营门口街道,104.06362875164112,30.66598225344833,104.03269016216231,30.70351417259711,4
西御河街道,西华街道,104.06362875164112,30.66598225344833,104.01528703902667,30.73186695271798,3
西御河街道,西安路街道,104.06362875164112,30.66598225344833,104.03973997587613,30.67520176315635,4
西御河街道,西航港街道,104.06362875164112,30.66598225344833,103.99821178612025,30.550442024674123,2
西御河街道,跳伞塔街道,104.06362875164112,30.66598225344833,104.08192656084438,30.633251754590415,4
西御河街道,跳蹬河街道,104.06362875164112,30.66598225344833,104.12276490519686,30.669026680129928,7
西御河街道,金沙街道,104.06362875164112,30.66598225344833,104.0011151001596,30.68407974451423,3
西御河街道,金泉街道,104.06362875164112,30.66598225344833,103.9876260259853,30.716361170590606,5
西御河街道,金花桥街道,104.06362875164112,30.66598225344833,103.96453240063263,30.631495250898393,3
西御河街道,青龙街道,104.06362875164112,30.66598225344833,104.12065709938953,30.720884772946164,5
西御河街道,驷马桥街道,104.06362875164112,30.66598225344833,104.08421894300206,30.68468469689687,5
西御河街道,龙潭街道,104.06362875164112,30.66598225344833,104.17777027590506,30.70354757273816,2
西御河街道,龙舟路街道,104.06362875164112,30.66598225344833,104.09151993274105,30.629750369537213,1
西河镇,九里堤街道,104.23784273054781,30.654268644742704,104.04274989758682,30.71336015274653,1
西河镇,人民北路街,104.23784273054781,30.654268644742704,104.06130032345499,30.683927523404815,1
西河镇,大丰街道,104.23784273054781,30.654268644742704,104.05669390099663,30.76685804349305,1
西河镇,新华西路街,104.23784273054781,30.654268644742704,104.0608881713822,30.678169811235552,1
西河镇,春熙路街道,104.23784273054781,30.654268644742704,104.07704974759851,30.661839708658544,3
西河镇,望江路街道,104.23784273054781,30.654268644742704,104.07168516212226,30.635064980004078,2
西河镇,桃蹊路街道,104.23784273054781,30.654268644742704,104.10824686426022,30.685481416810507,1
西河镇,玉林街道,104.23784273054781,30.654268644742704,104.06161167724152,30.637337386133247,1
西河镇,苏坡街道,104.23784273054781,30.654268644742704,103.97726807521968,30.682368433064255,1
西河镇,荷花池街道,104.23784273054781,30.654268644742704,104.06914504518326,30.692033790146894,1
西河镇,跳蹬河街道,104.23784273054781,30.654268644742704,104.12276490519686,30.669026680129928,1
西航港街道,双水碾街道,103.99821178612025,30.550442024674123,104.07961944282927,30.707143301075934,2
西航港街道,合江亭街道,103.99821178612025,30.550442024674123,104.07926888803063,30.65222415771668,3
西航港街道,大丰街道,103.99821178612025,30.550442024674123,104.05669390099663,30.76685804349305,1
西航港街道,太升路街道,103.99821178612025,30.550442024674123,104.07755155641463,30.670156189942755,1
西航港街道,少城街道,103.99821178612025,30.550442024674123,104.0526301486993,30.668690512829034,13
西航港街道,府青路街道,103.99821178612025,30.550442024674123,104.10035267124348,30.692293927826466,1
西航港街道,建设路街道,103.99821178612025,30.550442024674123,104.10697562483489,30.67462887318019,2
西航港街道,抚琴街道,103.99821178612025,30.550442024674123,104.04374900767523,30.689325320109745,1
西航港街道,新鸿路街道,103.99821178612025,30.550442024674123,104.10631147787416,30.66166955600947,1
西航港街道,春熙路街道,103.99821178612025,30.550442024674123,104.07704974759851,30.661839708658544,2
西航港街道,水井坊街道,103.99821178612025,30.550442024674123,104.08694280849765,30.649077025663395,1
西航港街道,汪家拐街道,103.99821178612025,30.550442024674123,104.05254456486169,30.657723310613694,3
西航港街道,沙河源街道,103.99821178612025,30.550442024674123,104.0505271566029,30.73442628180356,1
西航港街道,猛追湾街道,103.99821178612025,30.550442024674123,104.09338649423138,30.664809688800787,4
西航港街道,盐市口街道,103.99821178612025,30.550442024674123,104.06854394913813,30.658999094459663,10
西航港街道,督院街街道,103.99821178612025,30.550442024674123,104.0670843716,30.652113933324678,3
西航港街道,草堂路街道,103.99821178612025,30.550442024674123,104.03369711876734,30.661678069224696,1
西航港街道,草市街街道,103.99821178612025,30.550442024674123,104.07077381074879,30.67480564890668,5
西航港街道,荷花池街道,103.99821178612025,30.550442024674123,104.06914504518326,30.692033790146894,3
西航港街道,西安路街道,103.99821178612025,30.550442024674123,104.03973997587613,30.67520176315635,1
西航港街道,西御河街道,103.99821178612025,30.550442024674123,104.06362875164112,30.66598225344833,6
西航港街道,跳蹬河街道,103.99821178612025,30.550442024674123,104.12276490519686,30.669026680129928,2
西航港街道,青龙街道,103.99821178612025,30.550442024674123,104.12065709938953,30.720884772946164,3
跳伞塔街道,三河街道,104.08192656084438,30.633251754590415,104.15149724634394,30.76956322359214,1
跳伞塔街道,书院街街道,104.08192656084438,30.633251754590415,104.0863687508597,30.6639549159326,2
跳伞塔街道,五块石街道,104.08192656084438,30.633251754590415,104.059651892411,30.710886652968526,2
跳伞塔街道,人民北路街,104.08192656084438,30.633251754590415,104.06130032345499,30.683927523404815,2
跳伞塔街道,光华街道,104.08192656084438,30.633251754590415,104.01593992429801,30.664644775526085,1
跳伞塔街道,双水碾街道,104.08192656084438,30.633251754590415,104.07961944282927,30.707143301075934,3
跳伞塔街道,合江亭街道,104.08192656084438,30.633251754590415,104.07926888803063,30.65222415771668,1
跳伞塔街道,太升路街道,104.08192656084438,30.633251754590415,104.07755155641463,30.670156189942755,2
跳伞塔街道,少城街道,104.08192656084438,30.633251754590415,104.0526301486993,30.668690512829034,4
跳伞塔街道,府南街道,104.08192656084438,30.633251754590415,104.02038254346557,30.678026221105164,1
跳伞塔街道,建设路街道,104.08192656084438,30.633251754590415,104.10697562483489,30.67462887318019,2
跳伞塔街道,抚琴街道,104.08192656084438,30.633251754590415,104.04374900767523,30.689325320109745,1
跳伞塔街道,新华西路街,104.08192656084438,30.633251754590415,104.0608881713822,30.678169811235552,1
跳伞塔街道,春熙路街道,104.08192656084438,30.633251754590415,104.07704974759851,30.661839708658544,3
跳伞塔街道,桃蹊路街道,104.08192656084438,30.633251754590415,104.10824686426022,30.685481416810507,2
跳伞塔街道,永宁镇,104.08192656084438,30.633251754590415,103.90072091482182,30.73240353313797,1
跳伞塔街道,汪家拐街道,104.08192656084438,30.633251754590415,104.05254456486169,30.657723310613694,1
跳伞塔街道,猛追湾街道,104.08192656084438,30.633251754590415,104.09338649423138,30.664809688800787,1
跳伞塔街道,盐市口街道,104.08192656084438,30.633251754590415,104.06854394913813,30.658999094459663,3
跳伞塔街道,茶店子街道,104.08192656084438,30.633251754590415,104.02024153112227,30.697019974934264,1
跳伞塔街道,草堂路街道,104.08192656084438,30.633251754590415,104.03369711876734,30.661678069224696,1
跳伞塔街道,草市街街道,104.08192656084438,30.633251754590415,104.07077381074879,30.67480564890668,5
跳伞塔街道,荷花池街道,104.08192656084438,30.633251754590415,104.06914504518326,30.692033790146894,1
跳伞塔街道,营门口街道,104.08192656084438,30.633251754590415,104.03269016216231,30.70351417259711,2
跳伞塔街道,西安路街道,104.08192656084438,30.633251754590415,104.03973997587613,30.67520176315635,1
跳伞塔街道,西御河街道,104.08192656084438,30.633251754590415,104.06362875164112,30.66598225344833,1
跳伞塔街道,跳蹬河街道,104.08192656084438,30.633251754590415,104.12276490519686,30.669026680129928,1
跳伞塔街道,金泉街道,104.08192656084438,30.633251754590415,103.9876260259853,30.716361170590606,2
跳伞塔街道,青龙街道,104.08192656084438,30.633251754590415,104.12065709938953,30.720884772946164,1
跳伞塔街道,驷马桥街道,104.08192656084438,30.633251754590415,104.08421894300206,30.68468469689687,2
跳蹬河街道,万年场街道,104.12276490519686,30.669026680129928,104.12474778803707,30.65330128909081,14
跳蹬河街道,三圣街道,104.12276490519686,30.669026680129928,104.137199203032,30.57667039363897,1
跳蹬河街道,三河街道,104.12276490519686,30.669026680129928,104.15149724634394,30.76956322359214,1
跳蹬河街道,东升街道,104.12276490519686,30.669026680129928,103.93014169911959,30.578649488084718,2
跳蹬河街道,中和街道,104.12276490519686,30.669026680129928,104.09922995248743,30.551815785241057,2
跳蹬河街道,书院街街道,104.12276490519686,30.669026680129928,104.0863687508597,30.6639549159326,4
跳蹬河街道,二仙桥街道,104.12276490519686,30.669026680129928,104.13109687239829,30.684445028224047,1
跳蹬河街道,人民北路街,104.12276490519686,30.669026680129928,104.06130032345499,30.683927523404815,2
跳蹬河街道,保和街道,104.12276490519686,30.669026680129928,104.14239485744424,30.636686225565303,11
跳蹬河街道,十陵街道,104.12276490519686,30.669026680129928,104.18289534181507,30.648516042388525,2
跳蹬河街道,双桂路街道,104.12276490519686,30.669026680129928,104.1077341648849,30.634997762418855,5
跳蹬河街道,双桥子街道,104.12276490519686,30.669026680129928,104.10279938168559,30.652797482326527,4
跳蹬河街道,双楠街道,104.12276490519686,30.669026680129928,104.02865896865515,30.649458723481544,1
跳蹬河街道,双水碾街道,104.12276490519686,30.669026680129928,104.07961944282927,30.707143301075934,3
跳蹬河街道,合江亭街道,104.12276490519686,30.669026680129928,104.07926888803063,30.65222415771668,3
跳蹬河街道,大丰街道,104.12276490519686,30.669026680129928,104.05669390099663,30.76685804349305,2
跳蹬河街道,天回镇街道,104.12276490519686,30.669026680129928,104.09784075163743,30.769453296446976,2
跳蹬河街道,太升路街道,104.12276490519686,30.669026680129928,104.07755155641463,30.670156189942755,8
跳蹬河街道,少城街道,104.12276490519686,30.669026680129928,104.0526301486993,30.668690512829034,4
跳蹬河街道,府青路街道,104.12276490519686,30.669026680129928,104.10035267124348,30.692293927826466,4
跳蹬河街道,建设路街道,104.12276490519686,30.669026680129928,104.10697562483489,30.67462887318019,19
跳蹬河街道,抚琴街道,104.12276490519686,30.669026680129928,104.04374900767523,30.689325320109745,1
跳蹬河街道,新华西路街,104.12276490519686,30.669026680129928,104.0608881713822,30.678169811235552,1
跳蹬河街道,新鸿路街道,104.12276490519686,30.669026680129928,104.10631147787416,30.66166955600947,5
跳蹬河街道,春熙路街道,104.12276490519686,30.669026680129928,104.07704974759851,30.661839708658544,6
跳蹬河街道,望江路街道,104.12276490519686,30.669026680129928,104.07168516212226,30.635064980004078,6
跳蹬河街道,木兰镇（街,104.12276490519686,30.669026680129928,104.2012967767388,30.746180111337008,1
跳蹬河街道,机投桥街道,104.12276490519686,30.669026680129928,103.9795052210553,30.649401020933677,1
跳蹬河街道,桂溪街道,104.12276490519686,30.669026680129928,104.05807678674662,30.562785458752113,9
跳蹬河街道,桃蹊路街道,104.12276490519686,30.669026680129928,104.10824686426022,30.685481416810507,10
跳蹬河街道,水井坊街道,104.12276490519686,30.669026680129928,104.08694280849765,30.649077025663395,8
跳蹬河街道,汪家拐街道,104.12276490519686,30.669026680129928,104.05254456486169,30.657723310613694,3
跳蹬河街道,沙河街道,104.12276490519686,30.669026680129928,104.11720269294824,30.62986902495513,2
跳蹬河街道,浆洗街街道,104.12276490519686,30.669026680129928,104.04667045680115,30.645641812828632,2
跳蹬河街道,火车南站街,104.12276490519686,30.669026680129928,104.06993711836556,30.616572558251345,1
跳蹬河街道,牛市口街道,104.12276490519686,30.669026680129928,104.09828021767335,30.64673261384752,3
跳蹬河街道,狮子山街道,104.12276490519686,30.669026680129928,104.1201115153985,30.61617064631393,2
跳蹬河街道,猛追湾街道,104.12276490519686,30.669026680129928,104.09338649423138,30.664809688800787,8
跳蹬河街道,玉林街道,104.12276490519686,30.669026680129928,104.06161167724152,30.637337386133247,13
跳蹬河街道,盐市口街道,104.12276490519686,30.669026680129928,104.06854394913813,30.658999094459663,10
跳蹬河街道,督院街街道,104.12276490519686,30.669026680129928,104.0670843716,30.652113933324678,2
跳蹬河街道,石羊场街道,104.12276490519686,30.669026680129928,104.04207224362806,30.589080269961133,2
跳蹬河街道,红牌楼街道,104.12276490519686,30.669026680129928,104.02203328144594,30.640139795259877,1
跳蹬河街道,芳草街街道,104.12276490519686,30.669026680129928,104.0483788039623,30.62229041590972,1
跳蹬河街道,苏坡街道,104.12276490519686,30.669026680129928,103.97726807521968,30.682368433064255,1
跳蹬河街道,茶店子街道,104.12276490519686,30.669026680129928,104.02024153112227,30.697019974934264,1
跳蹬河街道,草市街街道,104.12276490519686,30.669026680129928,104.07077381074879,30.67480564890668,4
跳蹬河街道,荷花池街道,104.12276490519686,30.669026680129928,104.06914504518326,30.692033790146894,3
跳蹬河街道,莲新街道,104.12276490519686,30.669026680129928,104.09597856368342,30.640873730770085,5
跳蹬河街道,营门口街道,104.12276490519686,30.669026680129928,104.03269016216231,30.70351417259711,1
跳蹬河街道,西御河街道,104.12276490519686,30.669026680129928,104.06362875164112,30.66598225344833,9
跳蹬河街道,西河镇,104.12276490519686,30.669026680129928,104.23784273054781,30.654268644742704,1
跳蹬河街道,西航港街道,104.12276490519686,30.669026680129928,103.99821178612025,30.550442024674123,2
跳蹬河街道,金泉街道,104.12276490519686,30.669026680129928,103.9876260259853,30.716361170590606,1
跳蹬河街道,青龙街道,104.12276490519686,30.669026680129928,104.12065709938953,30.720884772946164,5
跳蹬河街道,驷马桥街道,104.12276490519686,30.669026680129928,104.08421894300206,30.68468469689687,5
跳蹬河街道,龙潭街道,104.12276490519686,30.669026680129928,104.17777027590506,30.70354757273816,3
跳蹬河街道,龙舟路街道,104.12276490519686,30.669026680129928,104.09151993274105,30.629750369537213,1
金沙街道,九里堤街道,104.0011151001596,30.68407974451423,104.04274989758682,30.71336015274653,2
金沙街道,五块石街道,104.0011151001596,30.68407974451423,104.059651892411,30.710886652968526,1
金沙街道,人民北路街,104.0011151001596,30.68407974451423,104.06130032345499,30.683927523404815,1
金沙街道,保和街道,104.0011151001596,30.68407974451423,104.14239485744424,30.636686225565303,1
金沙街道,双桥子街道,104.0011151001596,30.68407974451423,104.10279938168559,30.652797482326527,1
金沙街道,合江亭街道,104.0011151001596,30.68407974451423,104.07926888803063,30.65222415771668,1
金沙街道,大丰街道,104.0011151001596,30.68407974451423,104.05669390099663,30.76685804349305,1
金沙街道,天回镇街道,104.0011151001596,30.68407974451423,104.09784075163743,30.769453296446976,1
金沙街道,太升路街道,104.0011151001596,30.68407974451423,104.07755155641463,30.670156189942755,1
金沙街道,少城街道,104.0011151001596,30.68407974451423,104.0526301486993,30.668690512829034,5
金沙街道,府青路街道,104.0011151001596,30.68407974451423,104.10035267124348,30.692293927826466,1
金沙街道,抚琴街道,104.0011151001596,30.68407974451423,104.04374900767523,30.689325320109745,2
金沙街道,新华西路街,104.0011151001596,30.68407974451423,104.0608881713822,30.678169811235552,1
金沙街道,春熙路街道,104.0011151001596,30.68407974451423,104.07704974759851,30.661839708658544,2
金沙街道,望江路街道,104.0011151001596,30.68407974451423,104.07168516212226,30.635064980004078,1
金沙街道,桃蹊路街道,104.0011151001596,30.68407974451423,104.10824686426022,30.685481416810507,3
金沙街道,汪家拐街道,104.0011151001596,30.68407974451423,104.05254456486169,30.657723310613694,4
金沙街道,浆洗街街道,104.0011151001596,30.68407974451423,104.04667045680115,30.645641812828632,1
金沙街道,火车南站街,104.0011151001596,30.68407974451423,104.06993711836556,30.616572558251345,1
金沙街道,猛追湾街道,104.0011151001596,30.68407974451423,104.09338649423138,30.664809688800787,1
金沙街道,玉林街道,104.0011151001596,30.68407974451423,104.06161167724152,30.637337386133247,4
金沙街道,盐市口街道,104.0011151001596,30.68407974451423,104.06854394913813,30.658999094459663,5
金沙街道,督院街街道,104.0011151001596,30.68407974451423,104.0670843716,30.652113933324678,1
金沙街道,红牌楼街道,104.0011151001596,30.68407974451423,104.02203328144594,30.640139795259877,1
金沙街道,草市街街道,104.0011151001596,30.68407974451423,104.07077381074879,30.67480564890668,2
金沙街道,荷花池街道,104.0011151001596,30.68407974451423,104.06914504518326,30.692033790146894,3
金沙街道,西安路街道,104.0011151001596,30.68407974451423,104.03973997587613,30.67520176315635,3
金沙街道,西御河街道,104.0011151001596,30.68407974451423,104.06362875164112,30.66598225344833,3
金沙街道,跳伞塔街道,104.0011151001596,30.68407974451423,104.08192656084438,30.633251754590415,1
金沙街道,青龙街道,104.0011151001596,30.68407974451423,104.12065709938953,30.720884772946164,3
金沙街道,驷马桥街道,104.0011151001596,30.68407974451423,104.08421894300206,30.68468469689687,1
金泉街道,三河街道,103.9876260259853,30.716361170590606,104.15149724634394,30.76956322359214,3
金泉街道,东坡街道,103.9876260259853,30.716361170590606,103.99579685281346,30.668022211089752,1
金泉街道,九里堤街道,103.9876260259853,30.716361170590606,104.04274989758682,30.71336015274653,18
金泉街道,书院街街道,103.9876260259853,30.716361170590606,104.0863687508597,30.6639549159326,2
金泉街道,二仙桥街道,103.9876260259853,30.716361170590606,104.13109687239829,30.684445028224047,2
金泉街道,五块石街道,103.9876260259853,30.716361170590606,104.059651892411,30.710886652968526,2
金泉街道,人民北路街,103.9876260259853,30.716361170590606,104.06130032345499,30.683927523404815,2
金泉街道,光华街道,103.9876260259853,30.716361170590606,104.01593992429801,30.664644775526085,1
金泉街道,凤凰山街道,103.9876260259853,30.716361170590606,104.08164895300247,30.732693074957094,1
金泉街道,十陵街道,103.9876260259853,30.716361170590606,104.18289534181507,30.648516042388525,2
金泉街道,双水碾街道,103.9876260259853,30.716361170590606,104.07961944282927,30.707143301075934,7
金泉街道,合江亭街道,103.9876260259853,30.716361170590606,104.07926888803063,30.65222415771668,4
金泉街道,圣灯街道,103.9876260259853,30.716361170590606,104.14542488329225,30.680478343745712,1
金泉街道,大丰街道,103.9876260259853,30.716361170590606,104.05669390099663,30.76685804349305,5
金泉街道,天回镇街道,103.9876260259853,30.716361170590606,104.09784075163743,30.769453296446976,1
金泉街道,安靖镇,103.9876260259853,30.716361170590606,104.01232404827407,30.770868297959915,1
金泉街道,少城街道,103.9876260259853,30.716361170590606,104.0526301486993,30.668690512829034,9
金泉街道,府青路街道,103.9876260259853,30.716361170590606,104.10035267124348,30.692293927826466,2
金泉街道,建设路街道,103.9876260259853,30.716361170590606,104.10697562483489,30.67462887318019,3
金泉街道,成龙路街道,103.9876260259853,30.716361170590606,104.11969414238894,30.603082785529196,2
金泉街道,抚琴街道,103.9876260259853,30.716361170590606,104.04374900767523,30.689325320109745,13
金泉街道,新华西路街,103.9876260259853,30.716361170590606,104.0608881713822,30.678169811235552,8
金泉街道,望江路街道,103.9876260259853,30.716361170590606,104.07168516212226,30.635064980004078,2
金泉街道,桃蹊路街道,103.9876260259853,30.716361170590606,104.10824686426022,30.685481416810507,2
金泉街道,水井坊街道,103.9876260259853,30.716361170590606,104.08694280849765,30.649077025663395,3
金泉街道,汪家拐街道,103.9876260259853,30.716361170590606,104.05254456486169,30.657723310613694,3
金泉街道,沙河源街道,103.9876260259853,30.716361170590606,104.0505271566029,30.73442628180356,8
金泉街道,浆洗街街道,103.9876260259853,30.716361170590606,104.04667045680115,30.645641812828632,3
金泉街道,猛追湾街道,103.9876260259853,30.716361170590606,104.09338649423138,30.664809688800787,1
金泉街道,玉林街道,103.9876260259853,30.716361170590606,104.06161167724152,30.637337386133247,3
金泉街道,盐市口街道,103.9876260259853,30.716361170590606,104.06854394913813,30.658999094459663,5
金泉街道,督院街街道,103.9876260259853,30.716361170590606,104.0670843716,30.652113933324678,1
金泉街道,石羊场街道,103.9876260259853,30.716361170590606,104.04207224362806,30.589080269961133,1
金泉街道,红牌楼街道,103.9876260259853,30.716361170590606,104.02203328144594,30.640139795259877,1
金泉街道,芳草街街道,103.9876260259853,30.716361170590606,104.0483788039623,30.62229041590972,3
金泉街道,草市街街道,103.9876260259853,30.716361170590606,104.07077381074879,30.67480564890668,1
金泉街道,荷花池街道,103.9876260259853,30.716361170590606,104.06914504518326,30.692033790146894,3
金泉街道,营门口街道,103.9876260259853,30.716361170590606,104.03269016216231,30.70351417259711,3
金泉街道,西安路街道,103.9876260259853,30.716361170590606,104.03973997587613,30.67520176315635,7
金泉街道,西御河街道,103.9876260259853,30.716361170590606,104.06362875164112,30.66598225344833,9
金泉街道,青龙街道,103.9876260259853,30.716361170590606,104.12065709938953,30.720884772946164,6
金泉街道,黄忠街道,103.9876260259853,30.716361170590606,104.0112544835979,30.691171145339652,1
金泉街道,龙潭街道,103.9876260259853,30.716361170590606,104.17777027590506,30.70354757273816,1
金花桥街道,九里堤街道,103.96453240063263,30.631495250898393,104.04274989758682,30.71336015274653,1
金花桥街道,书院街街道,103.96453240063263,30.631495250898393,104.0863687508597,30.6639549159326,1
金花桥街道,人民北路街,103.96453240063263,30.631495250898393,104.06130032345499,30.683927523404815,1
金花桥街道,双水碾街道,103.96453240063263,30.631495250898393,104.07961944282927,30.707143301075934,3
金花桥街道,合江亭街道,103.96453240063263,30.631495250898393,104.07926888803063,30.65222415771668,1
金花桥街道,安靖镇,103.96453240063263,30.631495250898393,104.01232404827407,30.770868297959915,1
金花桥街道,少城街道,103.96453240063263,30.631495250898393,104.0526301486993,30.668690512829034,2
金花桥街道,府青路街道,103.96453240063263,30.631495250898393,104.10035267124348,30.692293927826466,2
金花桥街道,抚琴街道,103.96453240063263,30.631495250898393,104.04374900767523,30.689325320109745,1
金花桥街道,新华西路街,103.96453240063263,30.631495250898393,104.0608881713822,30.678169811235552,1
金花桥街道,春熙路街道,103.96453240063263,30.631495250898393,104.07704974759851,30.661839708658544,1
金花桥街道,汪家拐街道,103.96453240063263,30.631495250898393,104.05254456486169,30.657723310613694,1
金花桥街道,沙河源街道,103.96453240063263,30.631495250898393,104.0505271566029,30.73442628180356,1
金花桥街道,猛追湾街道,103.96453240063263,30.631495250898393,104.09338649423138,30.664809688800787,2
金花桥街道,玉林街道,103.96453240063263,30.631495250898393,104.06161167724152,30.637337386133247,1
金花桥街道,盐市口街道,103.96453240063263,30.631495250898393,104.06854394913813,30.658999094459663,8
金花桥街道,石羊场街道,103.96453240063263,30.631495250898393,104.04207224362806,30.589080269961133,1
金花桥街道,草市街街道,103.96453240063263,30.631495250898393,104.07077381074879,30.67480564890668,3
金花桥街道,营门口街道,103.96453240063263,30.631495250898393,104.03269016216231,30.70351417259711,1
金花桥街道,西安路街道,103.96453240063263,30.631495250898393,104.03973997587613,30.67520176315635,1
金花桥街道,西御河街道,103.96453240063263,30.631495250898393,104.06362875164112,30.66598225344833,1
青龙街道,万年场街道,104.12065709938953,30.720884772946164,104.12474778803707,30.65330128909081,7
青龙街道,三圣街道,104.12065709938953,30.720884772946164,104.137199203032,30.57667039363897,2
青龙街道,三河街道,104.12065709938953,30.720884772946164,104.15149724634394,30.76956322359214,12
青龙街道,东光街道,104.12065709938953,30.720884772946164,104.0937010533027,30.61922927889487,4
青龙街道,东升街道,104.12065709938953,30.720884772946164,103.93014169911959,30.578649488084718,3
青龙街道,东坡街道,104.12065709938953,30.720884772946164,103.99579685281346,30.668022211089752,3
