起点,终点,ori_x,ori_y,end_x,end_y,ridership
猛追湾街道,圣灯街道,104.09338649423138,30.664809688800787,104.14542488329225,30.680478343745712,1
猛追湾街道,天回镇街道,104.09338649423138,30.664809688800787,104.09784075163743,30.769453296446976,1
猛追湾街道,太升路街道,104.09338649423138,30.664809688800787,104.07755155641463,30.670156189942755,7
猛追湾街道,安靖镇,104.09338649423138,30.664809688800787,104.01232404827407,30.770868297959915,2
猛追湾街道,府南街道,104.09338649423138,30.664809688800787,104.02038254346557,30.678026221105164,2
猛追湾街道,府青路街道,104.09338649423138,30.664809688800787,104.10035267124348,30.692293927826466,1
猛追湾街道,成龙路街道,104.09338649423138,30.664809688800787,104.11969414238894,30.603082785529196,3
猛追湾街道,新华西路街,104.09338649423138,30.664809688800787,104.0608881713822,30.678169811235552,3
猛追湾街道,新鸿路街道,104.09338649423138,30.664809688800787,104.10631147787416,30.66166955600947,1
猛追湾街道,春熙路街道,104.09338649423138,30.664809688800787,104.07704974759851,30.661839708658544,3
猛追湾街道,晋阳街道,104.09338649423138,30.664809688800787,103.99807819875126,30.65156233827051,1
猛追湾街道,望江路街道,104.09338649423138,30.664809688800787,104.07168516212226,30.635064980004078,4
猛追湾街道,机投桥街道,104.09338649423138,30.664809688800787,103.9795052210553,30.649401020933677,1
猛追湾街道,桂溪街道,104.09338649423138,30.664809688800787,104.05807678674662,30.562785458752113,3
猛追湾街道,桃蹊路街道,104.09338649423138,30.664809688800787,104.10824686426022,30.685481416810507,5
猛追湾街道,水井坊街道,104.09338649423138,30.664809688800787,104.08694280849765,30.649077025663395,2
猛追湾街道,汪家拐街道,104.09338649423138,30.664809688800787,104.05254456486169,30.657723310613694,4
猛追湾街道,沙河街道,104.09338649423138,30.664809688800787,104.11720269294824,30.62986902495513,1
猛追湾街道,浆洗街街道,104.09338649423138,30.664809688800787,104.04667045680115,30.645641812828632,1
猛追湾街道,火车南站街,104.09338649423138,30.664809688800787,104.06993711836556,30.616572558251345,1
猛追湾街道,牛市口街道,104.09338649423138,30.664809688800787,104.09828021767335,30.64673261384752,2
猛追湾街道,玉林街道,104.09338649423138,30.664809688800787,104.06161167724152,30.637337386133247,3
猛追湾街道,盐市口街道,104.09338649423138,30.664809688800787,104.06854394913813,30.658999094459663,5
猛追湾街道,督院街街道,104.09338649423138,30.664809688800787,104.0670843716,30.652113933324678,2
猛追湾街道,石羊场街道,104.09338649423138,30.664809688800787,104.04207224362806,30.589080269961133,3
猛追湾街道,肖家河街道,104.09338649423138,30.664809688800787,104.03845203470746,30.62813716196142,1
猛追湾街道,草堂路街道,104.09338649423138,30.664809688800787,104.03369711876734,30.661678069224696,3
猛追湾街道,草市街街道,104.09338649423138,30.664809688800787,104.07077381074879,30.67480564890668,2
猛追湾街道,荷花池街道,104.09338649423138,30.664809688800787,104.06914504518326,30.692033790146894,7
猛追湾街道,莲新街道,104.09338649423138,30.664809688800787,104.09597856368342,30.640873730770085,6
猛追湾街道,西安路街道,104.09338649423138,30.664809688800787,104.03973997587613,30.67520176315635,4
猛追湾街道,西御河街道,104.09338649423138,30.664809688800787,104.06362875164112,30.66598225344833,14
猛追湾街道,跳蹬河街道,104.09338649423138,30.664809688800787,104.12276490519686,30.669026680129928,2
猛追湾街道,青龙街道,104.09338649423138,30.664809688800787,104.12065709938953,30.720884772946164,6
猛追湾街道,驷马桥街道,104.09338649423138,30.664809688800787,104.08421894300206,30.68468469689687,3
猛追湾街道,龙潭街道,104.09338649423138,30.664809688800787,104.17777027590506,30.70354757273816,4
猛追湾街道,龙舟路街道,104.09338649423138,30.664809688800787,104.09151993274105,30.629750369537213,1
玉林街道,万年场街道,104.06161167724152,30.637337386133247,104.12474778803707,30.65330128909081,1
玉林街道,书院街街道,104.06161167724152,30.637337386133247,104.0863687508597,30.6639549159326,3
玉林街道,人民北路街,104.06161167724152,30.637337386133247,104.06130032345499,30.683927523404815,1
玉林街道,保和街道,104.06161167724152,30.637337386133247,104.14239485744424,30.636686225565303,1
玉林街道,光华街道,104.06161167724152,30.637337386133247,104.01593992429801,30.664644775526085,1
玉林街道,双水碾街道,104.06161167724152,30.637337386133247,104.07961944282927,30.707143301075934,2
玉林街道,太升路街道,104.06161167724152,30.637337386133247,104.07755155641463,30.670156189942755,2
玉林街道,少城街道,104.06161167724152,30.637337386133247,104.0526301486993,30.668690512829034,4
玉林街道,建设路街道,104.06161167724152,30.637337386133247,104.10697562483489,30.67462887318019,2
玉林街道,新华西路街,104.06161167724152,30.637337386133247,104.0608881713822,30.678169811235552,2
玉林街道,春熙路街道,104.06161167724152,30.637337386133247,104.07704974759851,30.661839708658544,3
玉林街道,机投桥街道,104.06161167724152,30.637337386133247,103.9795052210553,30.649401020933677,1
玉林街道,桃蹊路街道,104.06161167724152,30.637337386133247,104.10824686426022,30.685481416810507,1
玉林街道,汪家拐街道,104.06161167724152,30.637337386133247,104.05254456486169,30.657723310613694,1
玉林街道,猛追湾街道,104.06161167724152,30.637337386133247,104.09338649423138,30.664809688800787,5
玉林街道,盐市口街道,104.06161167724152,30.637337386133247,104.06854394913813,30.658999094459663,4
玉林街道,督院街街道,104.06161167724152,30.637337386133247,104.0670843716,30.652113933324678,2
玉林街道,茶店子街道,104.06161167724152,30.637337386133247,104.02024153112227,30.697019974934264,3
玉林街道,草堂路街道,104.06161167724152,30.637337386133247,104.03369711876734,30.661678069224696,1
玉林街道,草市街街道,104.06161167724152,30.637337386133247,104.07077381074879,30.67480564890668,4
玉林街道,荷花池街道,104.06161167724152,30.637337386133247,104.06914504518326,30.692033790146894,2
玉林街道,西安路街道,104.06161167724152,30.637337386133247,104.03973997587613,30.67520176315635,1
玉林街道,西御河街道,104.06161167724152,30.637337386133247,104.06362875164112,30.66598225344833,11
玉林街道,金沙街道,104.06161167724152,30.637337386133247,104.0011151001596,30.68407974451423,1
玉林街道,金花桥街道,104.06161167724152,30.637337386133247,103.96453240063263,30.631495250898393,1
玉林街道,青龙街道,104.06161167724152,30.637337386133247,104.12065709938953,30.720884772946164,4
玉林街道,驷马桥街道,104.06161167724152,30.637337386133247,104.08421894300206,30.68468469689687,3
盐市口街道,东升街道,104.06854394913813,30.658999094459663,103.93014169911959,30.578649488084718,3
盐市口街道,保和街道,104.06854394913813,30.658999094459663,104.14239485744424,30.636686225565303,2
盐市口街道,双桥子街道,104.06854394913813,30.658999094459663,104.10279938168559,30.652797482326527,2
盐市口街道,双水碾街道,104.06854394913813,30.658999094459663,104.07961944282927,30.707143301075934,2
盐市口街道,太升路街道,104.06854394913813,30.658999094459663,104.07755155641463,30.670156189942755,1
盐市口街道,少城街道,104.06854394913813,30.658999094459663,104.0526301486993,30.668690512829034,2
盐市口街道,建设路街道,104.06854394913813,30.658999094459663,104.10697562483489,30.67462887318019,2
盐市口街道,新鸿路街道,104.06854394913813,30.658999094459663,104.10631147787416,30.66166955600947,1
盐市口街道,桂溪街道,104.06854394913813,30.658999094459663,104.05807678674662,30.562785458752113,1
盐市口街道,沙河源街道,104.06854394913813,30.658999094459663,104.0505271566029,30.73442628180356,1
盐市口街道,浆洗街街道,104.06854394913813,30.658999094459663,104.04667045680115,30.645641812828632,2
盐市口街道,猛追湾街道,104.06854394913813,30.658999094459663,104.09338649423138,30.664809688800787,1
盐市口街道,玉林街道,104.06854394913813,30.658999094459663,104.06161167724152,30.637337386133247,1
盐市口街道,督院街街道,104.06854394913813,30.658999094459663,104.0670843716,30.652113933324678,1
盐市口街道,簇锦街道,104.06854394913813,30.658999094459663,103.99667070930668,30.62627087854145,2
盐市口街道,芳草街街道,104.06854394913813,30.658999094459663,104.0483788039623,30.62229041590972,3
盐市口街道,苏坡街道,104.06854394913813,30.658999094459663,103.97726807521968,30.682368433064255,1
盐市口街道,草堂路街道,104.06854394913813,30.658999094459663,104.03369711876734,30.661678069224696,2
盐市口街道,草市街街道,104.06854394913813,30.658999094459663,104.07077381074879,30.67480564890668,1
盐市口街道,荷花池街道,104.06854394913813,30.658999094459663,104.06914504518326,30.692033790146894,3
盐市口街道,营门口街道,104.06854394913813,30.658999094459663,104.03269016216231,30.70351417259711,2
盐市口街道,西华街道,104.06854394913813,30.658999094459663,104.01528703902667,30.73186695271798,1
盐市口街道,西安路街道,104.06854394913813,30.658999094459663,104.03973997587613,30.67520176315635,2
盐市口街道,跳伞塔街道,104.06854394913813,30.658999094459663,104.08192656084438,30.633251754590415,1
盐市口街道,驷马桥街道,104.06854394913813,30.658999094459663,104.08421894300206,30.68468469689687,2
督院街街道,东坡街道,104.0670843716,30.652113933324678,103.99579685281346,30.668022211089752,1
督院街街道,保和街道,104.0670843716,30.652113933324678,104.14239485744424,30.636686225565303,2
督院街街道,大面街道,104.0670843716,30.652113933324678,104.19323382722281,30.58864872364036,1
督院街街道,安靖镇,104.0670843716,30.652113933324678,104.01232404827407,30.770868297959915,4
督院街街道,少城街道,104.0670843716,30.652113933324678,104.0526301486993,30.668690512829034,1
督院街街道,府青路街道,104.0670843716,30.652113933324678,104.10035267124348,30.692293927826466,1
督院街街道,抚琴街道,104.0670843716,30.652113933324678,104.04374900767523,30.689325320109745,1
督院街街道,文家街道,104.0670843716,30.652113933324678,103.93342016698911,30.687074432051094,1
督院街街道,春熙路街道,104.0670843716,30.652113933324678,104.07704974759851,30.661839708658544,3
督院街街道,水井坊街道,104.0670843716,30.652113933324678,104.08694280849765,30.649077025663395,2
督院街街道,沙河街道,104.0670843716,30.652113933324678,104.11720269294824,30.62986902495513,1
督院街街道,猛追湾街道,104.0670843716,30.652113933324678,104.09338649423138,30.664809688800787,2
督院街街道,盐市口街道,104.0670843716,30.652113933324678,104.06854394913813,30.658999094459663,2
督院街街道,簇锦街道,104.0670843716,30.652113933324678,103.99667070930668,30.62627087854145,1
督院街街道,茶店子街道,104.0670843716,30.652113933324678,104.02024153112227,30.697019974934264,1
督院街街道,草市街街道,104.0670843716,30.652113933324678,104.07077381074879,30.67480564890668,1
督院街街道,西御河街道,104.0670843716,30.652113933324678,104.06362875164112,30.66598225344833,2
督院街街道,金泉街道,104.0670843716,30.652113933324678,103.9876260259853,30.716361170590606,2
督院街街道,青龙街道,104.0670843716,30.652113933324678,104.12065709938953,30.720884772946164,1
督院街街道,驷马桥街道,104.0670843716,30.652113933324678,104.08421894300206,30.68468469689687,2
督院街街道,黄忠街道,104.0670843716,30.652113933324678,104.0112544835979,30.691171145339652,1
石羊场街道,人民北路街,104.04207224362806,30.589080269961133,104.06130032345499,30.683927523404815,4
石羊场街道,保和街道,104.04207224362806,30.589080269961133,104.14239485744424,30.636686225565303,2
石羊场街道,双水碾街道,104.04207224362806,30.589080269961133,104.07961944282927,30.707143301075934,2
石羊场街道,合江亭街道,104.04207224362806,30.589080269961133,104.07926888803063,30.65222415771668,1
石羊场街道,天回镇街道,104.04207224362806,30.589080269961133,104.09784075163743,30.769453296446976,1
石羊场街道,太升路街道,104.04207224362806,30.589080269961133,104.07755155641463,30.670156189942755,3
石羊场街道,少城街道,104.04207224362806,30.589080269961133,104.0526301486993,30.668690512829034,3
石羊场街道,建设路街道,104.04207224362806,30.589080269961133,104.10697562483489,30.67462887318019,2
石羊场街道,新华西路街,104.04207224362806,30.589080269961133,104.0608881713822,30.678169811235552,3
石羊场街道,新鸿路街道,104.04207224362806,30.589080269961133,104.10631147787416,30.66166955600947,2
石羊场街道,春熙路街道,104.04207224362806,30.589080269961133,104.07704974759851,30.661839708658544,1
石羊场街道,桃蹊路街道,104.04207224362806,30.589080269961133,104.10824686426022,30.685481416810507,1
石羊场街道,水井坊街道,104.04207224362806,30.589080269961133,104.08694280849765,30.649077025663395,1
石羊场街道,汪家拐街道,104.04207224362806,30.589080269961133,104.05254456486169,30.657723310613694,1
石羊场街道,猛追湾街道,104.04207224362806,30.589080269961133,104.09338649423138,30.664809688800787,3
石羊场街道,盐市口街道,104.04207224362806,30.589080269961133,104.06854394913813,30.658999094459663,5
石羊场街道,草市街街道,104.04207224362806,30.589080269961133,104.07077381074879,30.67480564890668,5
石羊场街道,西安路街道,104.04207224362806,30.589080269961133,104.03973997587613,30.67520176315635,1
石羊场街道,西御河街道,104.04207224362806,30.589080269961133,104.06362875164112,30.66598225344833,10
石羊场街道,青龙街道,104.04207224362806,30.589080269961133,104.12065709938953,30.720884772946164,1
